update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.120899,9,21,23,15,17,11,11,16,18,15,21,21,30,17,31,17,28,27,26,26
20,0.218118,7,13,17,8,12,13,5,18,16,18,27,28,24,16,33,15,37,30,30,33
30,0.256595,5,9,8,8,16,9,4,18,18,21,27,36,32,12,32,14,32,25,34,40
40,0.263798,4,6,6,5,10,15,6,14,25,22,33,40,32,11,35,13,26,26,31,40
50,0.270997,4,6,5,3,12,11,6,14,21,23,38,48,32,11,29,13,27,26,30,41
60,0.246607,3,7,2,5,10,11,8,13,26,27,42,53,33,12,24,12,26,23,21,42
70,0.21756,2,6,1,2,13,11,12,14,26,30,47,61,33,13,20,11,24,22,18,34
80,0.176366,2,6,1,3,13,15,12,18,34,27,43,69,28,17,18,12,21,19,14,28
90,0.14687,2,6,0,1,12,18,15,16,35,34,54,70,22,12,22,12,22,14,11,22
100,0.107482,2,6,0,1,16,20,12,16,32,39,59,80,21,10,24,10,18,14,7,13
110,0.104511,2,3,0,0,17,18,15,13,31,41,69,78,20,13,23,11,19,12,5,10
120,0.0837208,1,3,0,0,16,19,18,19,34,42,72,70,21,12,20,11,18,11,5,8
130,0.0796285,1,2,0,0,16,18,12,17,38,52,72,70,18,15,21,12,20,7,2,7
140,0.0640152,1,2,0,0,15,20,17,11,39,59,70,66,24,12,23,12,19,4,1,5
150,0.0504261,1,2,0,0,17,22,12,13,44,63,70,63,19,12,22,14,19,2,0,5
160,0.0241061,1,2,0,0,17,22,18,14,42,65,75,66,17,14,14,14,14,1,0,4
170,0.00856191,1,2,0,0,16,20,18,17,51,67,76,61,14,16,14,13,11,1,0,2
180,0.00425852,1,3,0,0,16,19,19,18,52,64,75,64,17,13,11,16,9,1,0,2
